1.13839684466261 1.30428610293162 -0.00312144425538904 0.0157167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -975.023551870911
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0137167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -975.050335029574
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.191139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -974.899246499541
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.193139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -975.136477522509
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58411238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -975.226130620655
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58211238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -974.389011014945
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0816448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -974.757569374006
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0796448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9331276090561 -974.860950433636
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9608458355208 3.51247045524541 86.2984781117455 22.9331276090561 -974.799408225006
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9588458355208 3.51247045524541 86.2984781117455 22.9331276090561 -974.806711840423
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51347045524541 86.2984781117455 22.9331276090561 -974.813330384445
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51147045524541 86.2984781117455 22.9331276090561 -974.792713780773
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2994781117455 22.9331276090561 -974.803364428608
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2974781117455 22.9331276090561 -974.802753901953
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9341276090561 -974.802985135503
1.13839684466261 1.30428610293162 -0.00312144425538904 0.0147167443648426 -0.192139095377166 0.58311238704274 0.0806448011135424 11.9598458355208 3.51247045524541 86.2984781117455 22.9321276090561 -974.803126872172
1862.49431417321 -441.708039796265 -116.13331801707 -219.572025146194 2276.42918192532 -1863.37180776176 470.687065664198 43.1354961735574 -82.0604603474864 83.7474820006757 23.0437885523302 -4.1958e+12
373.409580310371 -87.2981790769077 -23.2291607588183 -43.902631633747 455.132125108763 -372.207871642717 94.2019289737304 18.1949759031281 -13.6021157053009 85.7882788895315 22.9552597977109 -4.1958e+12
75.5926335378043 -16.4162069330362 -4.64832930716797 -8.76875293125752 90.8727137454509 -73.9750844189092 18.9049016356369 13.2068718490423 0.0895532231361398 86.1964382673027 22.9375540467871 -4.1958e+12
16.029244183291 -2.23981250426195 -0.932163016837905 -1.74197719075963 18.0208314727884 -14.3285269741477 3.84549616801822 12.2092510382251 2.82788700882356 86.2780701428569 22.9340128966023 -4.1958e+12
4.11656631238828 0.595466381492908 -0.188929758771892 -0.336622042660052 3.45045501825596 -2.39921548519534 0.833615074494478 12.0097268760616 3.37555376596104 86.2943965179678 22.9333046665653 -4.1958e+12
1.73403073820775 1.16252215864388 -0.0402831071586897 -0.0555510130401364 0.536379727349459 -0.0133531874048755 0.231238855789729 11.969822043629 3.48508711738854 86.29766179299 22.9331630205579 -4.1958e+12
1.25752362337164 1.27593331407407 -0.0105537768360492 0.000663192883846767 -0.046435330831841 0.463819272153217 0.11076361204878 11.9618410771424 3.50699378767404 86.2983148479944 22.9331346913565 -998.408090394068
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.746562335209
1.16322220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.635028482882
1.16122220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.861362972864
1.16222220040442 1.29961554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.82603372079
1.16222220040442 1.29761554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.66456760155
1.16222220040442 1.29861554516011 -0.00360791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.678398523101
1.16222220040442 1.29861554516011 -0.00560791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.988611600002
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0129060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -968.972415968559
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0109060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -965.980285715314
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.161998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -968.989409522739
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.163998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -965.972872880098
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.560253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -970.178548100078
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.558253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.320981753576
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0876685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.82422962687
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0856685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.682044154473
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9612448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.744266083777
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9592448838451 3.51137512173114 86.2984454589953 22.9331290255162 -969.748880251702
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51237512173114 86.2984454589953 22.9331290255162 -969.755040007461
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51037512173114 86.2984454589953 22.9331290255162 -969.737880861822
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2994454589953 22.9331290255162 -969.746865351597
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2974454589953 22.9331290255162 -969.746259312034
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9341290255162 -969.746629301673
1.16222220040442 1.29861554516011 -0.00460791077152106 0.0119060340686434 -0.162998342468101 0.559253764064836 0.0866685633005899 11.9602448838451 3.51137512173114 86.2984454589953 22.9321290255162 -969.746667583753
905.927123324619 -221.331610001304 -25.1366498401042 -787.169553702954 664.005825289714 -696.238057058988 191.858226335767 27.1970127087164 -38.7683476637924 85.015028092516 22.8948900819731 -4.1958e+12
182.115202425247 -43.2274295641327 -5.03101629663806 -157.424385913336 132.670766383968 -138.800208400546 38.4409801177939 15.0075984488194 -4.94456943537358 86.0417619856994 22.9254812368076 -4.1958e+12
37.352818245373 -7.60659347669846 -1.00988958794483 -31.4753523554123 26.4037546028192 -27.3126386688573 7.75753087419925 12.56971559684 1.82018621031019 86.2471087643361 22.9315994677744 -4.1958e+12
8.40034140939814 -0.4824262592116 -0.205664246206183 -6.28554564382754 5.15035224658936 -5.01512472251959 1.62084102548032 12.0821390264441 3.17313733944695 86.2881781200634 22.9328231139678 -4.1958e+12
2.60984604220316 0.942407184285771 -0.0448191778584534 -1.24758430151059 0.899671775343391 -0.555621933252049 0.393503055736536 11.9846237123649 3.4437275652743 86.2963919912089 22.9330678432065 -4.1958e+12
1.45174696876417 1.22737387298525 -0.0126501641889075 -0.239992033047204 0.0495356810941975 0.336278624601459 0.148035461787779 11.9651206495491 3.49784561043977 86.298034765438 22.9331167890542 -4.1958e+12
1.22012715407637 1.28436721072514 -0.00621636145499836 -0.0384735793545261 -0.120491537755641 0.51465873617216 0.0989419429980277 11.9612200369859 3.50866921947286 86.2983633202838 22.9331265782238 -1019.08832853607
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.168815256897
1.17480319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.174249988437
1.17280319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.180633173977
1.17380319113881 1.29676587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.233169314219
1.17380319113881 1.29476587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -966.235404300784
1.17380319113881 1.29576587827312 -0.00392960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -963.824589296948
1.17380319113881 1.29576587827312 -0.00592960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -966.665693732913
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00283011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -963.754900217235
1.17380319113881 1.29576587827312 -0.00492960090821652 0.000830111384009505 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -967.001568902396
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.153496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -963.927536822802
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.155496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -966.431415666025
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.551334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.374096487196
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.549334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -965.867015539019
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0901232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.462589694329
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0881232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9331285360577 -963.830260864094
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9614399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.167779820876
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9594399144733 3.51083394127948 86.298429031253 22.9331285360577 -964.16992908076
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51183394127948 86.298429031253 22.9331285360577 -964.175214176556
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.50983394127948 86.298429031253 22.9331285360577 -964.162603370702
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.299429031253 22.9331285360577 -964.169106845646
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.297429031253 22.9331285360577 -964.168523663239
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9341285360577 -964.168997249288
1.17380319113881 1.29576587827312 -0.00492960090821652 0.00183011138400951 -0.154496981525609 0.550334758486301 0.0891232392400774 11.9604399144733 3.51083394127948 86.298429031253 22.9321285360577 -964.168684050178
638.79301015374 140.20481781642 469.266536151643 -432.38381396615 403.289534948025 -370.601130390294 10.2987353330055 23.1310848843968 -29.1457819870883 85.264437914519 22.8694216532463 -4.1958e+12
128.697644583659 29.0775762659026 93.849363549602 -86.4752987041228 80.5343094043845 -73.6799582712698 2.13104565799316 14.194568908458 -3.02048924439407 86.0916308079062 22.9203871594954 -4.1958e+12
26.6785714696428 6.85212795579901 18.7659290291938 -17.2935956517174 15.9832642956564 -14.2957238474649 0.497507722990695 12.4072657132702 2.20456930414477 86.2570693865836 22.9305802607452 -4.1958e+12
6.27475684683962 2.4070382937783 3.74924212511219 -3.45725504123626 3.0730552739108 -2.41887696270394 0.170800135990201 12.0498050742327 3.24958101385254 86.2901571023191 22.9326188809952 -4.1958e+12
2.19399392227897 1.51802036137415 0.745904744295865 -0.689986919140045 0.491013469561672 -0.0435075857517482 0.105458618590102 11.9783129464251 3.45858335579409 86.2967746454662 22.9330266050452 -4.1958e+12
1.37784133736684 1.34021677489333 0.1452372681326 -0.136533294720801 -0.0253948913081527 0.431566289638691 0.0923903151100824 11.9640145208636 3.5003838241824 86.2980981540956 22.9331081498552 -4.1958e+12
1.21461082038442 1.30465605759716 0.0251037728999468 -0.0258425698369527 -0.128676563482118 0.526581064716779 0.0897766544140784 11.9611548357513 3.50874391786007 86.2983628558215 22.9331244588172 -4.1958e+12
1.18196471698793 1.29754391413793 0.00107707385341613 -0.00370442486018293 -0.149332897916911 0.545584019732396 0.0892539222748776 11.9605828987289 3.5104159365956 86.2984157961667 22.9331277206096 -4.1958e+12
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.844686770049
1.17643549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.749859976649
1.17443549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.943480255079
1.17543549630863 1.29712148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.908714555532
1.17543549630863 1.29512148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.783381231015
1.17543549630863 1.29612148544608 -0.00272826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.540701462126
1.17543549630863 1.29612148544608 -0.00472826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -964.378662472506
1.17543549630863 1.29612148544608 -0.00372826595588999 0.00172320413517102 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.510184791227
1.17543549630863 1.29612148544608 -0.00372826595588999 -0.000276795864828983 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -966.658448423426
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.152464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.897161076135
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.154464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -966.264462537617
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.55038461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -964.202206845334
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54838461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.495683648577
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0901493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -964.159815132944
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0881493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.665182839842
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9614685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.843513773646
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9594685113244 3.5107503403427 86.2984263842357 22.9331283729681 -963.845850637421
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5117503403427 86.2984263842357 22.9331283729681 -963.850589252144
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5097503403427 86.2984263842357 22.9331283729681 -963.838737518257
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2994263842357 22.9331283729681 -963.844976449984
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2974263842357 22.9331283729681 -963.844397085374
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9341283729681 -963.844888731236
1.17543549630863 1.29612148544608 -0.00372826595588999 0.000723204135171017 -0.153464164803869 0.54938461073552 0.0891493758470375 11.9604685113244 3.5107503403427 86.2984263842357 22.9321283729681 -963.844518308953
1430.33243899362 -307.620484295618 1325.40563831078 -984.474279042854 992.546377370247 -836.730008207143 -527.448753452079 35.7782155856137 -71.8802347412015 83.6413406959164 22.0806002973127 -4.1958e+12
287.00683619577 -60.4871996707667 265.078145049391 -196.894277245263 198.386504142206 -166.90649395284 -105.418431189738 16.7240179261823 -11.5674466759661 85.7670092465719 22.762622757837 -4.1958e+12
58.3417156362009 -11.0605427457965 53.0126463971136 -39.3782768857444 39.5545294965982 -32.9417911019796 -21.01236673727 12.913178394296 0.495110937080933 86.192142956703 22.8990272499418 -4.1958e+12
12.6086915242871 -1.17521136080243 10.599546666658 -7.87507681384074 7.78813456747654 -6.14885053180751 -4.13115384677637 12.1510104879187 2.90762245969035 86.2771696987292 22.9263081483628 -4.1958e+12
3.46208670190433 0.801854916196378 2.11692672056689 -1.57443679946001 1.43485558165221 -0.790262417773086 -0.754911268677644 11.9985769066433 3.39012476421223 86.2941750471344 22.931764328047 -4.1958e+12
1.63276573742777 1.19726817159614 0.420402731348666 -0.314308796583866 0.164199784487347 0.281455205033799 -0.0796627530578989 11.9680901903882 3.48662522511661 86.2975761168155 22.9328555639838 -4.1958e+12
1.26690154453246 1.27635082267609 0.0810979335050211 -0.0622831960086363 -0.089931374945626 0.495798729595176 0.0553869500660502 11.9619928471372 3.50592531729749 86.2982563307517 22.9330738111712 -4.1958e+12
1.1937287059534 1.29216735289208 0.0132369739362922 -0.0118780758935905 -0.140757606832221 0.538667434507451 0.08239689069084 11.9607733784869 3.50978533573366 86.2983923735389 22.9331174606087 -4.1958e+12
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685327
1.18009413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.802498117172
1.17809413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.708498419182
1.17909413823759 1.29633065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.989748109894
1.17909413823759 1.29433065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.543575270374
1.17909413823759 1.29533065893528 0.000664782022546457 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -4.1958e+12
1.17909413823759 1.29533065893528 -0.00133521797745354 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.98010115827
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.000797051870581277 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.101351263232
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00279705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -965.437963147994
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.14992285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.632435309793
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15192285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -964.958534399528
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.548241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.970357349247
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.546241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.291377452209
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.088798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.765889048508
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.086798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.477895052766
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9615294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.624168502991
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9595294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.626749217399
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5115573394209 86.2984195820964 22.9331261904962 -962.629560147465
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5095573394209 86.2984195820964 22.9331261904962 -962.620779914492
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2994195820964 22.9331261904962 -962.625723019296
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2974195820964 22.9331261904962 -962.625158064976
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9341261904962 -962.625551417351
1.17909413823759 1.29533065893528 -0.000335217977453544 -0.00179705187058128 -0.15092285320954 0.547241175489906 0.087798878815798 11.9605294847569 3.5105573394209 86.2984195820964 22.9321261904962 -962.625218829356
214.177607125227 83.5266056830334 -0.931989971102657 -76.0733341728234 73.1084911316459 -76.2655284740347 -234.619679469754 15.6795527264364 -10.1690419428314 85.7662595828234 22.7022635370307 -4.1958e+12
